0.264367121768618	0.5606812543848099	0.03877185719988582	1.0627845247024974	4.8968714443239606e-09	0.004979483792889304	0.005398745165791747	-0.013400980170501956	-0.014929663840632662	-0.03695712664419943	0.007622246464393357	0.003936903934959447	0.012916646185556147	-0.019386406623129918	0.010552703032288946	-0.0018445793463172395	0.0035556102902603395	1.8459489672305296	1.4002764094243734	0.8683273895646515	-0.7397869087837226	1.177798610394671	1.9794786428736675	2.050073711721905	1.26587824023879	0.761942917197675	0.8519922562238318	231.43198282630263	56.848853445611375	3149.1113599312916	3205.960213376903	5.6602942122660174e-30
0.4267240883727472	0.747373592009914	0.06492142553803139	0.9164348216930631	9.323852302148012e-10	0.002128275840967928	-0.008182926841766408	-0.026181773605947003	-0.013307733387625836	-0.045808096097346145	0.014234676466935528	-0.006607939672744578	-0.0031372419076774348	0.026397935065983796	0.01125440770212549	0.0018600563520010309	0.0005500750948442519	2.655592867934188	2.6178211052842437	1.235042199049658	1.738887842197827	-2.8021327362854875	4.8192708514651805	4.194584594702885	0.45332363632630013	0.6590087924494522	0.6036956064622663	349.900000375394	56.0392957773706	3149.221893479854	3205.2611892572245	6.296647816218681e-30
0.30122068898130216	0.7066480783684324	0.05005142631118793	0.9317350573694592	2.2196279588870456e-09	0.004122180635456333	-0.0011662968354471618	-0.020202838908937797	-0.01013026242291062	-0.02585940723055273	-0.015804305396045493	-0.0022202078003147113	-0.005649550730902321	0.0029037586865115366	0.00030776691053802097	0.0016614475429434987	0.00336572109629855	1.029314016866416	1.9315600668517847	2.620395898549268	-1.2031932465905024	2.9796259573823525	4.873165949960093	4.055638093196595	1.6806633329995717	0.7585002397254371	0.7285890867233114	283.1451363578635	56.804614888747956	3149.268228963641	3206.072843852389	6.568995058337632e-30
0.5954829855355974	0.7235331092044751	0.06691764407344987	0.8896687761854457	5.607139492920304e-10	0.005332495423864998	-0.017176338672254595	-0.024619457511482784	-0.015977206327909246	-0.03631194503083179	0.021380409719199633	0.007370823657424807	0.01976833997979384	-0.02782415636054338	0.005572475368177266	-0.003565680037405633	0.009327662149763674	1.2425771672407206	1.8152751382964034	0.9294895573832671	0.508978437059743	-0.6842917315864803	4.385590698980067	4.681788484998785	1.9374836909752238	0.5649127156273644	0.5295229300333351	299.2080389230449	53.31132525243826	3149.2770060263183	3202.5883312787564	6.6005032956887e-30
0.2875148199335451	0.5522879210552899	0.04543264733849144	0.900509358621318	4.314375422003561e-09	0.006208457505122414	-0.022687887687482096	-0.03293673078318307	-0.03995403009674874	-0.03353962476186324	0.03303845813982208	-0.021478363052506215	0.02865789043518134	0.017409401400004756	0.0093165370082545	0.0059437024168744225	0.003310613781496833	1.193868954185479	2.694415789304385	2.152592741123569	-0.1818196076958687	-2.1369664721887816	-0.31404873693521385	0.769262716679318	0.6109689219275272	0.6605952427354976	0.7360009138071378	262.0445637695556	47.642693038871634	3149.2926437813458	3196.9353368202173	6.677820332724333e-30
0.23203543518068154	0.6771034996989165	0.04268794105984533	0.9486321826642885	2.988868740855521e-09	0.00322560436906921	0.01535047771054679	-0.013616700740874423	-0.03131562401503061	-0.04245244345764831	0.007067498140645513	-0.00946146660178329	-0.0035602353646140717	-0.025170752673307106	0.0040336518721517224	0.0035883211338784723	0.005898020400655917	1.8533211620369305	1.3348086256153993	1.9573695228548398	0.05235764128026421	1.9153359471865414	-3.442569629570368	4.578146376958127	0.5583104288749835	0.7144618144820386	0.7075316236770066	337.5747057849519	55.33199383827133	3149.505080321218	3204.8370741594895	8.225475902043712e-30
0.19771599238351928	0.6608921295270959	0.03425931449463293	0.8828799023192471	3.827977869243416e-09	0.002286509312756321	0.0042620855224754384	-0.007642229492455502	-0.026447618095164677	-0.027902154964488085	0.001198364097604099	-0.0030004535363559633	0.0010603778490462898	0.012851205465244674	0.0065810510340782	0.0012059218066440207	0.004958460889571362	1.905882765587584	1.997884490336741	1.0744527313695018	0.717257637497493	-1.8356852970585402	4.951575744705995	4.960805010011368	1.1960236266152806	0.7383808573085026	0.7420916722241719	344.9806325094685	58.298277193187324	3149.747013539845	3208.0452907330323	1.0435123261413777e-29
0.2508163625914936	0.5975482352547316	0.03234550115616351	1.0460560865952495	4.0601477113338455e-09	0.005101420053326693	0.0008964154102045476	-0.011550900376198573	-0.0276169611095952	-0.035284898311499543	-0.056812003492791516	-4.202294205697399e-05	0.01486998988722235	-0.0032686009098824805	0.014695901443843695	0.0002623563914255485	0.0033967864965859388	0.8477443925156001	1.4725839209491034	1.434795495343587	0.4777817783931493	-3.5643138351369714	0.3634710703189361	1.338660616198296	1.4274588259128231	0.7605858857690685	0.8171230970287734	288.5301298821273	51.98352904760717	3150.0462972683354	3202.0298263159425	1.4019778182644978e-29
0.26980152152732245	0.6451686763680488	0.06900373559674816	0.8968730335565688	3.167511152184861e-09	0.0006007662134471646	-0.014069763604277348	-0.02647636180887503	-0.022881915737423247	-0.03635653970731027	-0.0018828741074912614	-0.00031934466048824103	-0.01690867644975924	0.009049201980155889	0.01074292190633628	0.0017321835802306322	0.0015440037522978325	2.696806840587826	2.680549675862647	1.0415741895441184	0.3895764068129006	2.0672079292299452	-0.7439449886547145	3.2118427503144034	0.21154484267356347	0.7149032493115203	0.7293380885921857	292.6781248194397	58.16881785840487	3150.1222151987886	3208.2910330571935	1.5065313303859244e-29
0.21467057302526735	0.864323752480832	0.03156213246823668	0.9952304500022371	2.562698770374193e-09	0.003999638150106266	-0.010908012808033624	-0.017320574070629393	-0.024172405559318128	-0.02774857748130443	0.004254362912411125	-0.012773545971754174	-0.009406328568786648	0.014799970371791458	0.010330359812672895	0.0015015836698182665	0.004090139999919976	2.736720273863643	1.533616682288033	2.4361819354779173	0.15753853353061942	-0.07446642777456347	-4.133975816923185	2.150612931348606	1.8954631095473493	0.9443725763886734	0.7856664891244695	252.3198554697217	58.672434291863745	3150.144251241227	3208.8166855330905	1.5339619486811992e-29
0.19012015363007315	0.8748899955256169	0.04641957790593578	1.0030191800797337	3.637792554876315e-09	0.004792649127228126	0.0029288055483789287	-0.01680400608923947	-0.010740817731414155	-0.04593611845178884	-0.009576745501749426	-0.023371385993254987	-0.014911142597031813	0.001500335520563567	0.0037114040029962328	0.002197125767139589	0.002448753910738325	1.200032733051635	2.1093608579769914	1.6758654853347705	-0.04496301118219659	0.9352219472093735	3.094355545992906	-2.197694668299579	1.9588134018566665	0.8487266938744649	0.7112933984085508	324.70808815528835	55.816950750704535	3150.2634549552477	3206.080405705952	1.7212755074539965e-29
0.5074192814190447	0.6263603500200448	0.06865929447578306	1.043052577576734	7.571945540956425e-10	0.0038814068890543835	0.0017102027705845953	-0.021211640908461508	-0.02184383599334297	-0.03487052855851971	0.02095543834550426	0.014124263322969456	-0.002732511226020051	0.007927554818911631	0.002646011963776118	0.0013127251940943478	0.003912997257765475	1.4359355434144958	2.0801659290200902	2.5964502248512638	1.1099863411588098	-1.0509530629840604	4.522546176978091	0.9155349623639424	1.8938786948893414	0.5476452200782452	0.5745085574529479	242.85607066809249	59.21022539070857	3150.3659499399523	3209.576175330661	1.8994579453182615e-29
0.3461934420853719	0.7795383549479832	0.06476522999325549	0.8994527216607034	9.774723864761066e-10	0.004657940842142443	-0.010408469701690144	-0.017003215778129292	-0.017104776780468005	-0.030406569746344297	-0.006074087977026466	0.004778689241652501	-0.01124055598357927	-0.023587452139986455	0.007066852378449085	0.002212941969997921	0.001834841207806896	2.1722114476024554	2.74823145724495	2.3780987089167214	0.009918609951719226	0.01410373499230122	3.667768439561902	0.02338345144131715	0.4234404646749947	0.5706948336413201	0.5099441664786399	332.2096058204607	58.38680559042023	3150.4476912995974	3208.834496890018	2.053032342950035e-29
0.2825161346799514	0.622069488202326	0.05319492446817768	0.9168012046020207	3.0019812825540206e-09	0.0009108399636956909	0.001014931220208833	-0.02990880675500876	-0.016214007730093273	-0.030575999912286985	-0.0005712762938628657	-0.004718335611573822	0.006600960002845115	0.012905843024759634	0.005631298724341605	0.005054667056657528	0.005507151639307032	0.9088552889060709	2.91779366828972	1.0052716038804683	2.364291947956934	-2.0057138308159486	4.167189662354906	-0.7056568652236699	0.23446045096796922	0.7727641482890286	0.8078340310625729	311.57907343529644	57.70228594305984	3150.4813218646755	3208.1836078077354	2.1147919433387752e-29
0.4000740302400646	0.7195423345165796	0.06019437187452485	1.0489571905418322	1.0952778465595769e-09	0.005813278013104342	-0.01739811469502684	-0.026321076422880202	-0.02140364637285757	-0.025878098482701256	0.011573711135247326	0.020619113275392918	0.00034865809014945627	0.004944151215408964	0.007678263366648253	0.004396825168993238	0.001163222975213778	1.7446203140471996	1.0243505321114244	2.0829014068019793	0.5787641267554555	1.0778472023203065	4.837611724621754	3.6271369013420536	0.7035868854627048	0.658306205900378	0.6196290585542341	223.90542588373953	56.733601827926684	3150.568339921303	3207.3019417492296	2.2978696878991825e-29
0.28252648628553334	0.5840460114811151	0.03885835314730432	0.9818365329880311	3.0338256143789264e-09	0.0022403034339495875	-0.003482779598459735	-0.02123411176045238	-0.024731412315429684	-0.02779508354013842	-0.007891836436897393	0.003512760263834025	0.003048760893204872	0.007060825100165855	-0.0007649662539336074	-0.004073933603064014	0.00546675030556684	2.5646739439135224	1.249725167994483	1.5486894100315778	-0.9223187547726095	-0.07956894451978425	4.521360958182299	3.425480420234722	1.0013968219058995	0.7600610706504184	0.8291236865219043	219.0620441569603	57.297673607548994	3150.720139619731	3208.01781322728	2.6638971597404733e-29
0.2698831910038369	0.7228118870982401	0.03970052811437108	0.999370879297766	1.6411531927524313e-09	0.0018683995997231888	0.0009476890706650865	-0.016516080512280953	-0.03012216026087345	-0.030333346630266073	0.005705206141351483	-0.02002300673905211	-0.019360908632449988	-0.00478801255428607	0.0016752139370112221	0.004484607473938232	0.009802555110564973	1.2459011608517316	2.4692857095401375	0.9824921169324705	-0.7416221519037656	3.186860382634851	0.1329539168284377	0.8392744081561432	1.6080766296398366	0.7227748793394807	0.6818659363159802	336.33264483347386	54.559306479916444	3150.8215890711685	3205.380895551085	2.936585695425684e-29
0.2709070717988272	0.6288008133351825	0.057271319453410366	0.8984922365688697	2.6989363399909358e-09	0.002865436604803436	-0.008785223537154259	-0.0192054659651717	-0.025850992477592177	-0.025136691799332308	0.007026166833725256	-0.002337973437101937	0.010160839386355746	0.01011377122965769	0.005978224048516267	0.0010764295869478174	0.002332835925943747	1.4768862790463708	1.2830818099208452	2.396505297531004	0.4409017442958598	-0.30157494844032584	3.90953776040884	0.17325323458357555	1.9651324111551816	0.6392328624041258	0.6625252854593443	334.8623074838838	59.20044085886043	3151.1272770202245	3210.327717879085	3.970704386085021e-29
0.2563186890110953	0.6167649209770489	0.0516301104674307	0.889934822857602	4.3263756584169366e-09	0.005796369170092463	-0.015716705950933385	-0.016685265043531676	-0.007578867605627693	-0.033914094584804384	0.00700910710440894	0.007868692801798714	-0.0008186608302480636	0.004007238666213198	0.0023105319869102916	-0.0018408852884761093	-0.0005987091748750192	2.3263099847005675	1.684589852462555	2.009657951744951	-0.5322114442865997	0.37676470961734765	0.11243996854815919	-3.195928070560787	0.4165309474887353	0.6802850842555629	0.7114657680813536	282.3462436079607	55.96400752844133	3151.1419591171066	3207.105966645548	4.01337920834878e-29
0.32317864279920394	0.6092358848165277	0.04868694727975403	1.0123484133990857	2.5146662913591576e-09	0.005703074599281749	-0.00832303220009863	-0.01830358326377564	-0.016047367286239483	-0.033379747688888975	0.008183650988689806	0.007459163008411452	0.006400130662257197	-0.01262949463005043	0.00405584733968567	-0.0021123385488920187	0.0016535421963283091	2.7655386567272644	2.5391995739349493	1.0476166078708355	0.7422388762244463	-1.7838604206621236	-1.3631180339573925	-0.24296710816676814	1.1328885782165008	0.6855555249973234	0.7291447818663747	264.90816823824315	58.965622880345464	3151.390029352097	3210.3556522324425	5.122854460520725e-29
0.24183545846867316	0.632928225056624	0.030597364739697434	1.0459342048352878	4.475856520066101e-09	0.005935871215389288	-0.005297428161350133	-0.023237735713098576	-0.02723973377359244	-0.04716109762970291	0.015044350803896125	-0.03350417227018169	0.004190108988916564	0.02035255317803148	0.002752652948566947	-0.0004990469084930357	0.0026336746422259616	1.3312837849036865	1.0055108989823296	2.7298538078701653	-0.5331686595526133	0.9162177408019794	2.4570702763153847	-4.166900779238665	0.06096652712557823	0.8287556272281987	0.8578511668189673	299.4112202692661	56.020641536526014	3151.461527933926	3207.482169470452	5.480620673199566e-29
0.3255994827264713	0.5850982449777347	0.060929749038561014	0.9874507144745007	3.704666174369851e-09	0.004206188728550876	-0.004836605905882158	-0.020123863765240915	-0.0339299305245163	-0.04796339820121601	0.012785034664216254	0.024298672521467776	0.009153715587137868	0.0038096321488183087	0.005972734182392969	-0.003637659871395733	0.006335871449601875	1.5409204388226345	1.8171034298554023	1.9087076265751282	0.26541089721221045	0.6650457199954456	-1.8885087910821103	-2.8810681165644048	0.15398177872185975	0.7704921438931511	0.8397685481462591	263.92253321357106	55.96821613066304	3151.6081504510335	3207.5763665816967	6.320819401667542e-29
0.2557211346481538	0.6861201678937154	0.035096785936946526	0.9109283941360276	1.8053861346344258e-09	0.003189527986646089	-0.0027573045464464553	-0.019948176388709275	-0.019728387276438757	-0.035983211883797134	0.018051139768772376	0.004676657815002727	-0.015825693864223923	-0.021841592099758597	0.0014921832663901567	-0.0019408931789314542	0.003143870905017813	2.6231707912265674	0.9633376752803946	2.5748450731887425	-0.7047546195696022	4.992809812572778	0.9424435733261847	4.846024614826593	1.357798254893195	0.6480908463973742	0.6359950819404053	292.62537235212164	57.49507595462294	3151.7808294779607	3209.2759054325834	7.482267274148963e-29
